328.7253234863281	343.5746765136719	0.0971506412064838
328.7253997802734	343.57460021972656	0.08546296080397323
328.7254760742187	343.57452392578125	-7.092742349306199E-4
328.725552368164	343.57444763183594	-0.06118917021113798
328.72562866210933	343.5743713378906	-0.007344099798656773
328.72570495605464	343.5742950439453	0.10722017387833777
328.72578124999995	343.57421875	0.09155230860110979
328.72585754394527	343.5741424560547	0.07548507481983205
328.7259338378906	343.5740661621094	0.0611540883273056
328.7260101318359	343.57398986816406	-0.03585745860236013
328.7260864257812	343.57391357421875	0.053066655170956135
328.7261627197265	343.57383728027344	-0.04561083448903212
328.72623901367183	343.5737609863281	0.021392631898658997
328.72631530761714	343.5736846923828	0.039469137604856076
328.72639160156245	343.5736083984375	0.03324653363460803
328.72646789550777	343.5735321044922	0.01860969791542836
328.7265441894531	343.5734558105469	0.04030254727760461
328.7266204833984	343.57337951660156	0.043710071111764406
328.7266967773437	343.57330322265625	0.1746300466570631
328.726773071289	343.57322692871094	0.13419875134066983
328.72684936523433	343.5731506347656	0.09750916774119607
328.72692565917964	343.5730743408203	0.1166835708843852
328.72700195312495	343.572998046875	0.10322972148308844
328.72707824707027	343.5729217529297	0.14414331182531698
328.7271545410156	343.5728454589844	0.03721705189803948
328.7272308349609	343.57276916503906	0.09047509205136685
328.7273071289062	343.57269287109375	0.10722614266790077
328.7273834228515	343.57261657714844	0.08284076988162684
328.72745971679683	343.5725402832031	0.08512859563510171
328.72753601074214	343.5724639892578	0.004293143646188635
328.72761230468745	343.5723876953125	0.10080161508085984
328.72768859863277	343.5723114013672	0.07815063019428464
328.7277648925781	343.5722351074219	0.08913812351804515
328.7278411865234	343.57215881347656	0.13268019211535778
328.7279174804687	343.57208251953125	-0.007870233014946507
328.727993774414	343.57200622558594	0.11708562564484733
328.72807006835933	343.5719299316406	0.07465851063778937
328.72814636230464	343.5718536376953	0.1271469550015246
328.72822265624995	343.57177734375	0.06252081538903245
328.72829895019527	343.5717010498047	0.05920524456057321
328.7283752441406	343.5716247558594	0.0513124978684968
328.7284515380859	343.57154846191406	0.11689244263792463
328.7285278320312	343.57147216796875	0.01957039995649318
328.7286041259765	343.57139587402344	0.13674498960646567
328.72868041992183	343.5713195800781	0.10975906987713495
328.72875671386714	343.5712432861328	0.08176643212709579
328.72883300781245	343.5711669921875	0.10529057634918308
328.72890930175777	343.5710906982422	0.12260259834170771
328.7289855957031	343.5710144042969	0.09243945146582064
328.7290618896484	343.57093811035156	0.05255056783197921
328.7291381835937	343.57086181640625	0.0955440434914575
328.729214477539	343.57078552246094	0.0588784623308832
328.72929077148433	343.5707092285156	0.042580189798110506
328.72936706542964	343.5706329345703	-0.00887077447175368
328.72944335937495	343.570556640625	0.0916904521629415
328.72951965332027	343.5704803466797	0.18342273827751926
328.7295959472656	343.5704040527344	0.09207560080663282
328.7296722412109	343.57032775878906	0.1514131601798448
328.7297485351562	343.57025146484375	0.037049621264412254
328.7298248291015	343.57017517089844	0.13479675141050132
328.72990112304683	343.5700988769531	0.08021888330368832
328.72997741699214	343.5700225830078	0.08973630350667389
328.73005371093745	343.5699462890625	0.05692958443086118
328.73013000488277	343.5698699951172	0.012782562663219293
328.7302062988281	343.5697937011719	0.06650154820808206
328.7302825927734	343.56971740722656	0.031159976327035762
328.7303588867187	343.56964111328125	0.04708605565716595
328.730435180664	343.56956481933594	0.033079557886551376
328.73051147460933	343.5694885253906	0.0012028032972207611
328.73058776855464	343.5694122314453	0.04518552952123751
328.73066406249995	343.5693359375	0.19821881278538814
328.73074035644527	343.5692596435547	0.0793465663539295
328.7308166503906	343.5691833496094	-0.028900740168795746
328.7308929443359	343.56910705566406	0.11364459807960861
328.7309692382812	343.56903076171875	0.08258389532031427
328.7310455322265	343.56895446777344	3.752947872140454E-4
328.73112182617183	343.5688781738281	0.0530830535830882
328.73119812011714	343.5688018798828	0.08007155378434098
328.73127441406245	343.5687255859375	0.13494595938588066
328.73135070800777	343.5686492919922	0.060714555630442875
328.7314270019531	343.5685729980469	0.04616101501252514
328.7315032958984	343.56849670410156	0.04525241467849109
328.7315795898437	343.56842041015625	0.06296153381226663
328.731655883789	343.56834411621094	0.07656456563017264
328.73173217773433	343.5682678222656	0.09850891899695864
328.73180847167964	343.5681915283203	0.14755573662120394
328.73188476562495	343.568115234375	-0.013855079184915894
328.73196105957027	343.5680389404297	0.08795005538689171
328.7320373535156	343.5679626464844	0.020331032854819145
328.7321136474609	343.56788635253906	-0.0535250098852111
328.7321899414062	343.56781005859375	0.1483923830190015
328.7322662353515	343.56773376464844	0.09131963999658141
328.73234252929683	343.5676574707031	0.15821704119927163
328.73241882324214	343.5675811767578	0.07863950584625937
328.73249511718745	343.5675048828125	0.04240441211952724
328.73257141113277	343.5674285888672	0.016926793452504186
328.7326477050781	343.5673522949219	0.016290816851280934
328.7327239990234	343.56727600097656	0.04235736635743235
328.7328002929687	343.56719970703125	0.06353908796321296
328.732876586914	343.56712341308594	0.12935455211520244
328.73295288085933	343.5670471191406	0.12219741203586561
328.73302917480464	343.5669708251953	0.05495545550171038
328.73310546874995	343.56689453125	0.0330811961700103
328.73318176269527	343.5668182373047	0.10443532356045306
328.7332580566406	343.5667419433594	0.03315046099425224
328.7333343505859	343.56666564941406	-0.061047300622462955
328.7334106445312	343.56658935546875	0.049442933966971046
328.7334869384765	343.56651306152344	0.03902226183264175
328.73356323242183	343.5664367675781	-0.10429566248532267
328.73363952636714	343.5663604736328	0.05102256584523215
328.73371582031245	343.5662841796875	0.050680633983508874
328.73379211425777	343.5662078857422	0.038994926527717966
328.7338684082031	343.5661315917969	0.08117903261253222
328.7339447021484	343.56605529785156	0.07291043305725992
328.7340209960937	343.56597900390625	0.14036409131644578
328.734097290039	343.56590270996094	0.10977224093968789
328.73417358398433	343.5658264160156	0.030767655198905425
328.73424987792964	343.5657501220703	0.08916034762290942
328.73432617187495	343.565673828125	0.05414413681557095
328.73440246582027	343.5655975341797	0.024768210539823705
328.7344787597656	343.5655212402344	0.08750642326612243
328.7345550537109	343.56544494628906	0.018526126535081542
328.7346313476562	343.56536865234375	-0.011261384593666275
328.7347076416015	343.56529235839844	0.03169438888242267
328.73478393554683	343.5652160644531	0.06981019202965888
328.73486022949214	343.5651397705078	-0.01609565556263802
328.73493652343745	343.5650634765625	0.0062798369138050035
328.73501281738277	343.5649871826172	0.024617575187885706
328.7350891113281	343.5649108886719	0.08719788301908803
328.7351654052734	343.56483459472656	0.08370275092543202
328.7352416992187	343.56475830078125	0.030587356761325495
328.735317993164	343.56468200683594	0.020172847943484614
328.73539428710933	343.5646057128906	0.0023401883164492817
328.73547058105464	343.5645294189453	0.08138158313218512
328.73554687499995	343.564453125	0.0052718977437195445
328.73562316894527	343.5643768310547	0.058749187230807555
328.7356994628906	343.5643005371094	0.07224721632283432
328.7357757568359	343.56422424316406	0.043464303373778095
328.7358520507812	343.56414794921875	0.11807063937463858
328.7359283447265	343.56407165527344	0.08407070187792169
328.73600463867183	343.5639953613281	-0.021575842370390036
328.73608093261714	343.5639190673828	0.1301169861295422
328.73615722656245	343.5638427734375	1.4648474752997724E-4
328.73623352050777	343.5637664794922	0.0037971792140727616
328.7363098144531	343.5636901855469	0.06945792625311423
328.7363861083984	343.56361389160156	0.11362429247100761
328.7364624023437	343.56353759765625	0.17225785035639748
328.736538696289	343.56346130371094	0.15503258070022832
328.73661499023433	343.5633850097656	0.03003975910499833
328.73669128417964	343.5633087158203	0.10364359863280087
328.73676757812495	343.563232421875	0.010817843923165097
328.73684387207027	343.5631561279297	0.031082784809537134
328.7369201660156	343.5630798339844	-0.06343936089534462
328.7369964599609	343.56300354003906	-0.03256346490740518
328.7370727539062	343.56292724609375	-0.014032349172145717
328.7371490478515	343.56285095214844	-0.01370313607645109
328.73722534179683	343.5627746582031	0.12420886977619273
328.73730163574214	343.5626983642578	0.061350211105227745
328.73737792968745	343.5626220703125	0.06553039460529914
328.73745422363277	343.5625457763672	0.038224553558664866
328.7375305175781	343.5624694824219	0.028409633785812377
328.7376068115234	343.56239318847656	0.050200165470045674
328.7376831054687	343.56231689453125	-3.5826920968408995E-4
328.737759399414	343.56224060058594	0.044438335929992606
328.73783569335933	343.5621643066406	0.09592492269998057
328.73791198730464	343.5620880126953	0.06820446957842752
328.73798828124995	343.56201171875	0.013042668221364096
328.73806457519527	343.5619354248047	0.06038493848361887
328.7381408691406	343.5618591308594	0.035935897569896895
328.7382171630859	343.56178283691406	0.04500126210436246
328.7382934570312	343.56170654296875	0.02334238486883704
328.7383697509765	343.56163024902344	0.004190128882497601
328.73844604492183	343.5615539550781	0.06890289033879224
328.73852233886714	343.5614776611328	-0.04841860728045884
328.73859863281245	343.5614013671875	0.08538859162082445
328.73867492675777	343.5613250732422	0.06526931442341831
328.7387512207031	343.5612487792969	0.06810646810009964
328.7388275146484	343.56117248535156	0.05000918132263907
328.7389038085937	343.56109619140625	0.10564678278859317
328.738980102539	343.56101989746094	-0.026956054192495433
328.73905639648433	343.5609436035156	0.10255009666076267
328.73913269042964	343.5608673095703	0.04947786161617887
328.73920898437495	343.560791015625	0.01708327382796457
328.73928527832027	343.5607147216797	0.08900134864756996
328.7393615722656	343.5606384277344	-0.016876075701048363
328.7394378662109	343.56056213378906	-0.048986456196122706
328.7395141601562	343.56048583984375	0.157645380361951
328.7395904541015	343.56040954589844	0.11042805553939991
328.73966674804683	343.5603332519531	0.15016389425953877
328.73974304199214	343.5602569580078	0.07814210167111885
328.73981933593745	343.5601806640625	0.11739453271936313
328.73989562988277	343.5601043701172	-0.034259545048540944
328.7399719238281	343.5600280761719	-0.002355505989418651
328.7400482177734	343.55995178222656	0.036559098379737
328.7401245117187	343.55987548828125	0.01564475106744293
328.740200805664	343.55979919433594	0.18733763234514922
328.74027709960933	343.5597229003906	0.12279073287801556
328.74035339355464	343.5596466064453	0.1442181048193459
328.74042968749995	343.5595703125	0.07748919997935964
328.74050598144527	343.5594940185547	0.1390910087606275
328.7405822753906	343.5594177246094	0.22174063842923875
328.7406585693359	343.55934143066406	0.11380480528887271
328.7407348632812	343.55926513671875	0.17198519210102167
328.7408111572265	343.55918884277344	0.25862543748452893
328.74088745117183	343.5591125488281	0.15632693182214868
328.74096374511714	343.5590362548828	0.2839386052651955
328.74104003906245	343.5589599609375	0.2815620572814726
328.74111633300777	343.5588836669922	0.2442405506017193
328.7411926269531	343.5588073730469	0.33138297815948525
328.7412689208984	343.55873107910156	0.296963550944239
328.7413452148437	343.55865478515625	0.3949351018571871
328.741421508789	343.55857849121094	0.2961030209957114
328.74149780273433	343.5585021972656	0.2986765869702965
328.74157409667964	343.5584259033203	0.32230785187357636
328.74165039062495	343.558349609375	0.28567580329949444
328.74172668457027	343.5582733154297	0.2820739094576786
328.7418029785156	343.5581970214844	0.1926957990189158
328.7418792724609	343.55812072753906	0.1459761406365047
328.7419555664062	343.55804443359375	0.20954936252020745
